o_code,d_code,o_name,d_name,year,item,weight
150,173,Netherlands (Kingdom of the),Poland,1995,oil_of_tung_nuts,69.0
150,173,Netherlands (Kingdom of the),Poland,1996,oil_of_tung_nuts,17.0
150,173,Netherlands (Kingdom of the),Poland,1997,oil_of_tung_nuts,145.0
150,173,Netherlands (Kingdom of the),Poland,1998,oil_of_tung_nuts,130.0
150,173,Netherlands (Kingdom of the),Poland,1999,oil_of_tung_nuts,28.0
150,173,Netherlands (Kingdom of the),Poland,2005,oil_of_tung_nuts,24.0
229,230,United Kingdom of Great Britain and Northern Ireland,Ukraine,1994,oil_of_tung_nuts,16.0
229,230,United Kingdom of Great Britain and Northern Ireland,Ukraine,1995,oil_of_tung_nuts,16.0
229,230,United Kingdom of Great Britain and Northern Ireland,Ukraine,2001,oil_of_tung_nuts,5.0
229,230,United Kingdom of Great Britain and Northern Ireland,Ukraine,2004,oil_of_tung_nuts,2.0
229,230,United Kingdom of Great Britain and Northern Ireland,Ukraine,2005,oil_of_tung_nuts,4.0
150,174,Netherlands (Kingdom of the),Portugal,1986,oil_of_tung_nuts,22.0
150,174,Netherlands (Kingdom of the),Portugal,1987,oil_of_tung_nuts,30.0
150,174,Netherlands (Kingdom of the),Portugal,1988,oil_of_tung_nuts,11.0
150,174,Netherlands (Kingdom of the),Portugal,1989,oil_of_tung_nuts,3.0
150,174,Netherlands (Kingdom of the),Portugal,1990,oil_of_tung_nuts,4.0
150,174,Netherlands (Kingdom of the),Portugal,1991,oil_of_tung_nuts,16.0
150,174,Netherlands (Kingdom of the),Portugal,1992,oil_of_tung_nuts,76.0
150,174,Netherlands (Kingdom of the),Portugal,1993,oil_of_tung_nuts,50.0
150,174,Netherlands (Kingdom of the),Portugal,1994,oil_of_tung_nuts,35.0
150,174,Netherlands (Kingdom of the),Portugal,1995,oil_of_tung_nuts,59.0
150,174,Netherlands (Kingdom of the),Portugal,1996,oil_of_tung_nuts,10.0
150,174,Netherlands (Kingdom of the),Portugal,1997,oil_of_tung_nuts,1.0
150,174,Netherlands (Kingdom of the),Portugal,1998,oil_of_tung_nuts,1.0
150,174,Netherlands (Kingdom of the),Portugal,2002,oil_of_tung_nuts,5.0
79,198,Germany,Slovenia,1994,oil_of_tung_nuts,2.0
79,198,Germany,Slovenia,1995,oil_of_tung_nuts,2.0
79,198,Germany,Slovenia,1996,oil_of_tung_nuts,3.0
79,198,Germany,Slovenia,1997,oil_of_tung_nuts,2.0
79,198,Germany,Slovenia,1999,oil_of_tung_nuts,2.0
79,198,Germany,Slovenia,2000,oil_of_tung_nuts,2.0
79,198,Germany,Slovenia,2006,oil_of_tung_nuts,1.0
150,179,Netherlands (Kingdom of the),Qatar,1986,oil_of_tung_nuts,1.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1990,oil_of_tung_nuts,23.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1993,oil_of_tung_nuts,1.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2001,oil_of_tung_nuts,2.0
68,194,France,Saudi Arabia,1989,oil_of_tung_nuts,1.0
229,228,United Kingdom of Great Britain and Northern Ireland,USSR,1991,oil_of_tung_nuts,36.0
231,210,United States of America,Sweden,1997,oil_of_tung_nuts,7.0
231,210,United States of America,Sweden,1999,oil_of_tung_nuts,10.0
231,210,United States of America,Sweden,2004,oil_of_tung_nuts,1.0
79,203,Germany,Spain,1993,oil_of_tung_nuts,45.0
79,203,Germany,Spain,1994,oil_of_tung_nuts,53.0
79,203,Germany,Spain,1995,oil_of_tung_nuts,38.0
79,203,Germany,Spain,1996,oil_of_tung_nuts,37.0
150,183,Netherlands (Kingdom of the),Romania,1998,oil_of_tung_nuts,5.0
229,181,United Kingdom of Great Britain and Northern Ireland,Zimbabwe,1992,oil_of_tung_nuts,1.0
150,185,Netherlands (Kingdom of the),Russian Federation,1999,oil_of_tung_nuts,25.0
150,185,Netherlands (Kingdom of the),Russian Federation,2000,oil_of_tung_nuts,20.0
150,185,Netherlands (Kingdom of the),Russian Federation,2002,oil_of_tung_nuts,3.0
150,185,Netherlands (Kingdom of the),Russian Federation,2006,oil_of_tung_nuts,1.0
231,216,United States of America,Thailand,1994,oil_of_tung_nuts,16.0
106,248,Italy,Yugoslav SFR,1991,oil_of_tung_nuts,1.0
79,210,Germany,Sweden,2005,oil_of_tung_nuts,30.0
231,220,United States of America,Trinidad and Tobago,1992,oil_of_tung_nuts,14.0
79,211,Germany,Switzerland,1991,oil_of_tung_nuts,10.0
79,211,Germany,Switzerland,1992,oil_of_tung_nuts,5.0
79,211,Germany,Switzerland,1993,oil_of_tung_nuts,5.0
79,211,Germany,Switzerland,1994,oil_of_tung_nuts,19.0
79,211,Germany,Switzerland,1995,oil_of_tung_nuts,13.0
79,211,Germany,Switzerland,1996,oil_of_tung_nuts,5.0
79,211,Germany,Switzerland,1997,oil_of_tung_nuts,21.0
79,211,Germany,Switzerland,1998,oil_of_tung_nuts,6.0
79,211,Germany,Switzerland,1999,oil_of_tung_nuts,5.0
79,211,Germany,Switzerland,2001,oil_of_tung_nuts,6.0
79,211,Germany,Switzerland,2002,oil_of_tung_nuts,32.0
79,211,Germany,Switzerland,2003,oil_of_tung_nuts,16.0
79,211,Germany,Switzerland,2004,oil_of_tung_nuts,2.0
79,211,Germany,Switzerland,2005,oil_of_tung_nuts,9.0
150,200,Netherlands (Kingdom of the),Singapore,1988,oil_of_tung_nuts,3.0
68,203,France,Spain,1995,oil_of_tung_nuts,4.0
150,198,Netherlands (Kingdom of the),Slovenia,1999,oil_of_tung_nuts,10.0
79,222,Germany,Tunisia,2005,oil_of_tung_nuts,20.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1989,oil_of_tung_nuts,3.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1990,oil_of_tung_nuts,2.0
79,223,Germany,Türkiye,1991,oil_of_tung_nuts,45.0
79,223,Germany,Türkiye,1992,oil_of_tung_nuts,68.0
79,223,Germany,Türkiye,1993,oil_of_tung_nuts,33.0
79,223,Germany,Türkiye,1994,oil_of_tung_nuts,2.0
79,223,Germany,Türkiye,1995,oil_of_tung_nuts,10.0
79,223,Germany,Türkiye,1996,oil_of_tung_nuts,7.0
79,223,Germany,Türkiye,1997,oil_of_tung_nuts,18.0
79,223,Germany,Türkiye,1998,oil_of_tung_nuts,17.0
79,223,Germany,Türkiye,1999,oil_of_tung_nuts,11.0
79,223,Germany,Türkiye,2000,oil_of_tung_nuts,13.0
150,202,Netherlands (Kingdom of the),South Africa,1986,oil_of_tung_nuts,1.0
150,202,Netherlands (Kingdom of the),South Africa,1995,oil_of_tung_nuts,5.0
150,202,Netherlands (Kingdom of the),South Africa,1997,oil_of_tung_nuts,8.0
231,236,United States of America,Venezuela (Bolivarian Republic of),1997,oil_of_tung_nuts,2.0
231,236,United States of America,Venezuela (Bolivarian Republic of),1998,oil_of_tung_nuts,2.0
231,236,United States of America,Venezuela (Bolivarian Republic of),2001,oil_of_tung_nuts,7.0
79,230,Germany,Ukraine,2004,oil_of_tung_nuts,8.0
68,211,France,Switzerland,1987,oil_of_tung_nuts,3.0
68,211,France,Switzerland,2004,oil_of_tung_nuts,1.0
68,211,France,Switzerland,2005,oil_of_tung_nuts,10.0
68,211,France,Switzerland,2006,oil_of_tung_nuts,10.0
150,203,Netherlands (Kingdom of the),Spain,1994,oil_of_tung_nuts,30.0
150,203,Netherlands (Kingdom of the),Spain,1996,oil_of_tung_nuts,20.0
150,203,Netherlands (Kingdom of the),Spain,1997,oil_of_tung_nuts,20.0
150,203,Netherlands (Kingdom of the),Spain,1999,oil_of_tung_nuts,6.0
150,203,Netherlands (Kingdom of the),Spain,2000,oil_of_tung_nuts,1.0
150,203,Netherlands (Kingdom of the),Spain,2003,oil_of_tung_nuts,36.0
150,203,Netherlands (Kingdom of the),Spain,2004,oil_of_tung_nuts,18.0
150,203,Netherlands (Kingdom of the),Spain,2005,oil_of_tung_nuts,53.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1994,oil_of_tung_nuts,5.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1995,oil_of_tung_nuts,25.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1996,oil_of_tung_nuts,6.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1997,oil_of_tung_nuts,2.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2004,oil_of_tung_nuts,1.0
68,217,France,Togo,1988,oil_of_tung_nuts,4.0
68,222,France,Tunisia,1993,oil_of_tung_nuts,4.0
150,210,Netherlands (Kingdom of the),Sweden,1987,oil_of_tung_nuts,5.0
150,210,Netherlands (Kingdom of the),Sweden,1989,oil_of_tung_nuts,7.0
150,210,Netherlands (Kingdom of the),Sweden,1991,oil_of_tung_nuts,5.0
150,210,Netherlands (Kingdom of the),Sweden,1993,oil_of_tung_nuts,8.0
150,210,Netherlands (Kingdom of the),Sweden,1994,oil_of_tung_nuts,8.0
150,210,Netherlands (Kingdom of the),Sweden,1995,oil_of_tung_nuts,38.0
150,210,Netherlands (Kingdom of the),Sweden,1996,oil_of_tung_nuts,87.0
150,210,Netherlands (Kingdom of the),Sweden,1997,oil_of_tung_nuts,18.0
150,210,Netherlands (Kingdom of the),Sweden,1998,oil_of_tung_nuts,62.0
150,210,Netherlands (Kingdom of the),Sweden,1999,oil_of_tung_nuts,22.0
150,210,Netherlands (Kingdom of the),Sweden,2000,oil_of_tung_nuts,18.0
150,210,Netherlands (Kingdom of the),Sweden,2001,oil_of_tung_nuts,16.0
150,210,Netherlands (Kingdom of the),Sweden,2002,oil_of_tung_nuts,8.0
150,210,Netherlands (Kingdom of the),Sweden,2003,oil_of_tung_nuts,38.0
150,210,Netherlands (Kingdom of the),Sweden,2004,oil_of_tung_nuts,13.0
150,210,Netherlands (Kingdom of the),Sweden,2005,oil_of_tung_nuts,10.0
150,211,Netherlands (Kingdom of the),Switzerland,1986,oil_of_tung_nuts,31.0
150,211,Netherlands (Kingdom of the),Switzerland,1993,oil_of_tung_nuts,47.0
150,211,Netherlands (Kingdom of the),Switzerland,1994,oil_of_tung_nuts,19.0
150,211,Netherlands (Kingdom of the),Switzerland,1997,oil_of_tung_nuts,28.0
150,211,Netherlands (Kingdom of the),Switzerland,1998,oil_of_tung_nuts,180.0
150,211,Netherlands (Kingdom of the),Switzerland,1999,oil_of_tung_nuts,106.0
150,211,Netherlands (Kingdom of the),Switzerland,2000,oil_of_tung_nuts,46.0
150,211,Netherlands (Kingdom of the),Switzerland,2001,oil_of_tung_nuts,72.0
150,211,Netherlands (Kingdom of the),Switzerland,2002,oil_of_tung_nuts,46.0
150,211,Netherlands (Kingdom of the),Switzerland,2003,oil_of_tung_nuts,69.0
150,211,Netherlands (Kingdom of the),Switzerland,2004,oil_of_tung_nuts,11.0
150,211,Netherlands (Kingdom of the),Switzerland,2005,oil_of_tung_nuts,11.0
150,212,Netherlands (Kingdom of the),Syrian Arab Republic,1988,oil_of_tung_nuts,25.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1992,oil_of_tung_nuts,2.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1993,oil_of_tung_nuts,2.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1996,oil_of_tung_nuts,1.0
150,222,Netherlands (Kingdom of the),Tunisia,1988,oil_of_tung_nuts,1.0
150,223,Netherlands (Kingdom of the),Türkiye,1993,oil_of_tung_nuts,11.0
150,223,Netherlands (Kingdom of the),Türkiye,1996,oil_of_tung_nuts,4.0
150,223,Netherlands (Kingdom of the),Türkiye,1997,oil_of_tung_nuts,9.0
150,223,Netherlands (Kingdom of the),Türkiye,1998,oil_of_tung_nuts,6.0
150,223,Netherlands (Kingdom of the),Türkiye,1999,oil_of_tung_nuts,52.0
150,223,Netherlands (Kingdom of the),Türkiye,2000,oil_of_tung_nuts,29.0
150,223,Netherlands (Kingdom of the),Türkiye,2005,oil_of_tung_nuts,1.0
150,223,Netherlands (Kingdom of the),Türkiye,2006,oil_of_tung_nuts,1.0
68,231,France,United States of America,1992,oil_of_tung_nuts,1.0
68,231,France,United States of America,1997,oil_of_tung_nuts,1.0
68,231,France,United States of America,1998,oil_of_tung_nuts,1.0
68,231,France,United States of America,1999,oil_of_tung_nuts,1.0
150,225,Netherlands (Kingdom of the),United Arab Emirates,2003,oil_of_tung_nuts,1.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1986,oil_of_tung_nuts,201.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1987,oil_of_tung_nuts,108.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1988,oil_of_tung_nuts,22.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1989,oil_of_tung_nuts,340.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1990,oil_of_tung_nuts,22.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1993,oil_of_tung_nuts,67.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1994,oil_of_tung_nuts,96.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1995,oil_of_tung_nuts,209.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1996,oil_of_tung_nuts,153.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1997,oil_of_tung_nuts,44.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1998,oil_of_tung_nuts,118.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1999,oil_of_tung_nuts,639.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2000,oil_of_tung_nuts,350.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2001,oil_of_tung_nuts,164.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2002,oil_of_tung_nuts,288.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2003,oil_of_tung_nuts,147.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2004,oil_of_tung_nuts,70.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2005,oil_of_tung_nuts,56.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2006,oil_of_tung_nuts,2.0
150,236,Netherlands (Kingdom of the),Venezuela (Bolivarian Republic of),1986,oil_of_tung_nuts,4.0
150,236,Netherlands (Kingdom of the),Venezuela (Bolivarian Republic of),1987,oil_of_tung_nuts,10.0
